2679.484	9.8937
2074.965	9.168744
1611.795	8.498541
1256.055	7.879608
982.127	7.308631
770.629	6.782456
606.8745	6.298082
479.7155	5.852662
380.6743	5.443493
303.2914	5.068013
242.6347	4.723798
194.9303	4.408557
157.2839	4.120127
127.4706	3.856474
103.7758	3.61568
84.87488	3.395951
69.74189	3.195601
57.57988	3.013057
47.76816	2.846852
39.82193	2.695619
33.36142	2.558089
28.08825	2.433085
23.7673	2.319519
20.21268	2.216387
17.277	2.122764
14.84302	2.037799
12.81718	1.960712
11.12457	1.89079
9.70503	1.827379
8.510089	1.769884
7.500557	1.717762
6.644651	1.670521
5.91651	1.627713
5.295023	1.588931
4.762903	1.553808
