12.703	27.49972
11.8171	25.42271
10.99541	23.55082
10.23372	21.86206
9.528066	20.33697
8.874782	18.95836
8.270346	17.71088
7.711468	16.58091
7.195071	15.55641
6.718222	14.62659
6.278176	13.78188
5.872369	13.01376
5.49836	12.31462
5.153872	11.67766
4.836774	11.09685
4.545049	10.56676
4.276816	10.08252
4.030324	9.639829
3.803917	9.234772
3.596059	8.863865
3.40532	8.523983
3.230358	8.212299
3.06993	7.92628
2.922886	7.66365
2.788149	7.422342
2.664727	7.200501
2.551703	6.996454
2.448227	6.808676
2.353517	6.635794
2.266851	6.476569
2.187566	6.329866
2.11505	6.194662
2.048748	6.070029
1.988143	5.955117
1.932769	5.849158
1.882195	5.751451

