10.00149	21.38286
9.244422	19.76359
8.547383	18.31026
7.906364	17.00485
7.317551	15.83139
6.777326	14.77568
6.282253	13.82515
5.829079	12.9686
5.414725	12.19613
5.036285	11.49892
4.691017	10.86913
4.376342	10.29981
4.089837	9.784764
3.82923	9.318479
3.592399	8.896048
3.377362	8.513095
3.182274	8.165717
3.005422	7.850432
2.845219	7.564127
2.7002	7.304018
2.569013	7.067614
2.450414	6.852686
2.343263	6.657231
2.246517	6.479455
2.159224	6.317748
2.080515	6.17066
2.009604	6.036891
1.945775	5.915269
1.888382	5.804741
1.836843	5.704358
1.790632	5.613267
1.749279	5.530699
