3314.983	10.51494
2500.047	9.673559
1893.561	8.902797
1440.699	8.197636
1101.351	7.553322
846.1184	6.965359
653.4011	6.429503
507.2945	5.941748
396.056	5.498325
310.993	5.095691
245.6516	4.73052
195.2257	4.399703
156.1249	4.100334
125.658	3.829706
101.8009	3.585301
83.02567	3.364789
68.17486	3.166012
56.36823	2.986981
46.93379	2.825869
39.35649	2.680998
33.24	2.550834
28.2781	2.433979
24.23319	2.329162
20.92017	2.235228
18.19426	2.151134
15.94169	2.075939
14.07277	2.008795
12.51643	1.948944
11.2162	1.895704
10.12698	1.848471
