8.528688	0.004079930134226729
7.892137	0.003969043641958052
7.304397	0.0038502996368576336
6.762493	0.0037198520198972055
6.263517	0.00357366948738293
5.804706	0.0034112723560290083
5.383426	0.003233038749986914
4.997126	0.0030414034738487365
4.643385	0.002841043455468109
4.319908	0.002636352698960481
4.024483	0.002434861057342053
3.75503	0.0022425530700980276
3.509578	0.00206625439047006
3.286253	0.0019128967243754935
3.083296	0.0017881471110733336
2.899059	0.0016968617009266223
2.731984	0.0016429324981773658
2.580623	0.0016290623400937842
2.443627	0.0016567966866898203
2.319735	0.0017264522370393086
2.207784	0.0018382173907083915
2.106699	0.0019909681544307074
2.015484	0.0021833547642799676
1.933229	0.002414021122224334
1.859097	0.0026806931180318318
1.792323	0.0029817214200065522
1.73221	0.0033156768640282865
1.678124	0.0036802048979434586
1.629487	0.004073202403393789
1.58578	0.004493609189501533
1.546532	0.0049395146884678625
1.511318	0.0054095752205929725
1.479756	0.005902105051364005
1.451506	0.006416579319808092

