2273.965	9.410048
1735.222	8.677276
1329.416	8.004863
1022.788	7.3886
790.3335	6.824496
613.4991	6.308768
478.4897	5.837841
375.0245	5.408333
295.4235	5.017058
233.9352	4.661016
186.2405	4.337387
149.0871	4.043528
120.0186	3.776968
97.1741	3.535398
79.13952	3.31667
64.83656	3.118788
53.44028	2.939902
44.31741	2.778305
36.98002	2.63242
31.05085	2.5008
26.23711	2.382115
22.31072	2.27515
19.09332	2.178797
16.44493	2.092044
14.25523	2.013976
12.43696	1.943759
10.92083	1.880643
9.651609	1.823948
8.585097	1.773064
7.685796	1.727442
6.925091	1.686589
