1536.558	8.374655
1188.08	7.744749
921.5566	7.164416
717.2154	6.630438
560.1424	6.139743
439.0735	5.6894
345.488	5.276617
272.9297	4.898737
216.4978	4.553239
172.4654	4.237732
137.9922	3.949953
110.9088	3.687765
89.55492	3.449157
72.65644	3.232236
59.23335	3.035227
48.52988	2.85647
39.96156	2.694418
33.07519	2.547628
27.51832	2.414761
23.01605	2.294579
19.35332	2.185936
16.36134	2.087779
13.90725	1.999139
11.88612	1.919127
10.21478	1.84693
8.827157	1.781809
7.670511	1.723087
6.702652	1.670151
5.889699	1.622447
5.204352	1.57947
4.624544	1.540767
4.132373	1.505928
3.713271	1.474583
3.355344	1.446403
