6714.148	28.02889
5036.522	25.62248
3790.201	23.4771
2861.974	21.56285
2168.82	19.85345
1649.769	18.32572
1259.914	16.95913
966.1767	15.73559
744.1341	14.63918
575.7006	13.65576
447.472	12.77289
349.4882	11.97959
274.3222	11.26611
216.4289	10.62386
171.6562	10.04524
136.8826	9.523496
109.7577	9.052654
88.50591	8.62743
71.77995	8.243108
58.55576	7.89551
48.05199	7.580928
39.66979	7.296044
32.94921	7.037909
27.53557	6.803898
23.15406	6.591654
19.59129	6.399078
16.68083	6.224292
14.29228	6.065607
12.32319	5.921513
10.69276	5.790656
9.336922	5.671816
8.204762	5.563898
7.255652	5.465918
6.457006	5.376988
5.782633	5.29631
5.211393	5.223167

