1912.019	8.944181
1471.775	8.265124
1136.319	7.639067
880.1242	7.06263
683.9841	6.532583
533.4321	6.045839
417.556	5.599451
328.1121	5.190614
258.8628	4.816655
205.0795	4.475038
163.1712	4.163358
130.4049	3.87934
104.6963	3.620833
84.45217	3.385815
68.45166	3.172383
55.757	2.978754
45.64595	2.803261
37.56075	2.644349
31.06946	2.500571
25.83661	2.370587
21.60085	2.253154
18.158	2.147129
15.34799	2.051456
13.04498	1.965168
11.14967	1.88738
9.583477	1.817283
8.284004	1.75414
7.201521	1.697279
6.296273	1.646094
5.536366	1.600033
4.896126	1.5586
4.354816	1.521347
3.895631	1.487868
3.504905	1.457803
