15757.42	36.87018
11300.51	33.09952
8126.044	29.78681
5860.235	26.87386
4239.334	24.31013
3077.068	22.05192
2241.478	20.06098
1639.	18.30382
1203.274	16.7514
887.1564	15.37859
657.0317	14.16337
488.8894	13.0865
365.5635	12.1312
274.7537	11.28295
207.6077	10.52903
157.7396	9.858264
120.535	9.260899
92.64987	8.728468
71.64892	8.253522
55.75306	7.829496
43.65961	7.450645
34.41154	7.111947
27.30186	6.808968
21.80632	6.537779
17.5351	6.294925
14.19728	6.077364
11.57439	5.882399
9.501725	5.707627
7.854681	5.550918
6.53864	5.410388
5.481292	5.284357
4.62712	5.17132
3.933359	5.069936
3.366934	4.979014
2.902101	4.897485
2.518724	4.82439
2.201	4.758872
1.936482	4.700167
1.715299	4.647588
1.529591	4.600519
1.373075	4.558409
1.240714	4.520766
1.128444	4.487149
1.032972	4.457162

