1894.163	0.0013445012676880847
1468.088	0.001291143753384222
1140.718	0.0012506696082979483
888.7245	0.0012192565892257098
694.3657	0.001194141382951202
544.1413	0.0011717921979709808
427.7667	0.0011485694604537878
337.3982	0.0011202951643223913
267.0464	0.0010837947918921568
212.1315	0.0010356135321607392
169.1466	0.0009724906647781146
135.4017	0.0008924199323032553
108.8301	0.0007939280475092071
87.84097	0.0006766811883748817
71.20735	0.000541903755829588
57.98108	0.0003911943831937827
47.42779	0.00022826040792789344
38.97741	0.00005756540686335919
32.18637	0.00011556880206899259
26.70868	0.0002842292265127531
22.27377	0.0004426954785354942
18.66946	0.0005826344538182096
15.72896	0.0006979551062159177
13.32074	0.0007819251061922354
11.34082	0.0008293914153701191
9.706726	0.0008365406398946322
8.352854	0.000800878677943522
7.226871	0.0007217432561583346
6.286893	0.0006001357816252063
5.499296	0.0004400870162204173
4.837001	0.0002462280002117185
4.278134	0.000027062695106754202
3.804967	0.0002089266100310846
3.403091	0.00045041505374993323
3.060754	0.0006860163684748076
2.768344	0.0009018583528139113
