3240.24	10.45173
2468.985	9.64449
1888.373	8.902032
1450.	8.219969
1117.995	7.594131
865.7291	7.020567
673.3977	6.495532
526.2386	6.015481
413.2251	5.577066
326.1012	5.177128
258.6696	4.812691
206.266	4.480956
165.3705	4.179299
133.3189	3.905261
108.0887	3.656546
88.13953	3.431013
72.29482	3.22667
59.65259	3.041669
49.51914	2.874302
41.35907	2.722989
34.75767	2.586277
29.39259	2.46283
25.0123	2.351424
21.41986	2.25094
18.46042	2.160358
16.01184	2.078748
13.97736	2.005268
12.28007	1.939153
10.85858	1.879714
9.663738	1.826328
8.65601	1.778434
7.803513	1.73553
