2470.767	20.63257
1874.265	19.01702
1426.797	17.57115
1090.209	16.27615
836.2895	15.11537
644.1446	14.07405
498.2743	13.13914
387.1577	12.29908
302.2142	11.54364
237.0388	10.86372
186.8395	10.2513
148.0218	9.699245
117.8827	9.201216
94.3838	8.751598
75.98356	8.345398
61.51258	7.978175
50.08107	7.645976
41.00976	7.345282
33.77844	7.072952
27.9873	6.826185
23.328	6.602478
19.5619	6.39959
16.50366	6.215517
14.00875	6.048461
11.96408	5.896812
10.28084	5.75912
8.888967	5.634086
7.733033	5.520538
6.768989	5.417423
5.961703	5.323792
5.283048	5.238789
4.710419	5.161642
4.225583	5.091655
3.813779	5.028201
