15.25884	33.95111
13.93998	30.61284
12.73388	27.68026
11.63246	25.10173
10.628	22.83215
9.713252	20.83238
8.881472	19.0686
8.126265	17.51129
7.441559	16.13467
6.821675	14.9164
6.261338	13.83711
5.755574	12.87992
5.299703	12.03006
4.889369	11.27468
4.520548	10.60265
4.189485	10.00421
3.892685	9.470804
3.626923	8.994977
3.38925	8.570227
3.176947	8.190844
2.987515	7.851802
2.818678	7.548697
2.668376	7.277674
2.534739	7.035334
2.416068	6.818675
2.31084	6.625055
2.217691	6.452153
2.135401	6.297919
2.062878	6.160537
1.999156	6.038409
1.943381	5.930127
1.894803	5.83445
1.852758	5.75028

