11961.23	33.71168
8645.439	30.37894
6275.804	27.45575
4576.667	24.88912
3353.931	22.63313
2470.667	20.64805
1830.006	18.8993
1363.299	17.35694
1021.771	15.99503
770.6469	14.791
585.0731	13.7253
447.2292	12.78094
344.2857	11.94314
266.9789	11.19904
208.5938	10.53747
164.2405	9.948677
130.3457	9.424149
104.2868	8.956474
84.12941	8.539153
68.44094	8.166508
56.1555	7.833564
46.47575	7.535952
38.8027	7.269836
32.68416	7.031848
27.77681	6.819015
23.81889	6.628721
20.60977	6.458662
17.99487	6.3068
15.85452	6.171335
14.09567	6.050678
12.64558	5.943425
11.44714	5.84833
10.45535	5.764297

