26070.01	0.000017564749555461393
18320.1	0.00009723484087771515
12925.24	0.00019285364528022614
9158.023	0.00027331071453768176
6518.486	0.0003429628657969292
4662.389	0.0004054312873841852
3352.102	0.00046399962238035785
2423.283	0.0005225626339046343
1761.991	0.0005829296125533913
1288.977	0.0006474222964618648
948.9799	0.0007184239854179726
703.346	0.000795628191806116
524.9334	0.0008799936033557724
394.6239	0.0009709540282074288
298.9002	0.0010671500638454994
228.1626	0.0011656086582346862
175.5682	0.0012650753261069288
136.2181	0.0013610315552388611
106.5878	0.001450645827874071
84.1306	0.0015297498371853193
66.99781	0.0015941187143239405
53.8399	0.0016392699947120697
43.6673	0.0016612115628752728
35.75055	0.0016559977887046179
29.5489	0.001619886318597715
24.6595	0.0015495405491518
20.78062	0.001442167218556876
17.68493	0.0012954298223322427
15.20035	0.0011072602961322163
13.19586	0.0008761407457938097
11.57119	0.0006011056039371182
10.24921	0.000281055867684368
9.17033	0.00008460125927714303
8.288251	0.0004964052635786964
7.566888	0.0009546667216734808

