10.3467	22.16972
9.508433	20.35599
8.739838	18.73911
8.036086	17.29653
7.39259	16.00836
6.805002	14.85709
6.269199	13.82725
5.781284	12.90522
5.337573	12.07898
4.934594	11.33792
4.569077	10.67268
4.237954	10.075
3.938347	9.537577
3.667568	9.053944
3.423108	8.618388
3.202635	8.225846
3.003986	7.87183
2.825159	7.552359
2.664308	7.263895
2.519735	7.003295
2.389883	6.76776
2.273325	6.554797
2.168763	6.362181
2.075014	6.187929
1.991006	6.030266
1.915767	5.887606
1.848421	5.758528
1.788179	5.641762
1.734331	5.536167
1.686243	5.440721
1.643344	5.354507
1.605129	5.276705
1.571147	5.206575
