23093.37	18.16729
16646.3	16.61485
12040.55	15.19083
8741.152	13.88604
6370.499	12.6918
4661.775	11.59997
3426.084	10.603
2529.309	9.693745
1876.084	8.865514
1398.434	8.112076
1047.746	7.427551
789.1854	6.806445
597.7204	6.243636
455.2929	5.734304
348.8468	5.273959
268.9098	4.858424
208.5807	4.48379
162.8184	4.146428
127.9259	3.842981
101.1799	3.570327
80.56809	3.325586
64.59723	3.106111
52.15396	2.909458
42.40532	2.733394
34.72538	2.575876
28.64132	2.435039
23.79476	2.309188
19.91275	2.196787
16.78632	2.096446
14.25491	2.006909
12.19455	1.927048
10.509	1.855851
9.123289	1.792408
7.978745	1.735909
7.029185	1.685631
6.238147	1.64093
5.576705	1.601236
5.021799	1.566041
4.55499	1.534898

