17.64102	40.38644
15.92391	35.73779
14.36278	31.71565
12.94575	28.2321
11.66174	25.21182
10.5005	22.59051
9.452428	20.31317
8.508446	18.33237
7.659948	16.60733
6.898871	15.10309
6.217703	13.78974
5.609419	12.64165
5.067413	11.63672
4.585507	10.75598
4.157963	9.983124
3.779477	9.304171
3.445137	8.70708
3.150382	8.181432
2.891012	7.718215
2.663182	7.309648
2.463393	6.949007
2.288459	6.630453
2.135488	6.348898
2.001874	6.099908
1.885279	5.879621
1.783619	5.684669
1.695036	5.5121
1.61788	5.359317
1.550693	5.224036
1.492194	5.104252
1.441258	4.9982
1.396904	4.90432
1.358272	4.821233
1.324615	4.747718
1.295285	4.682699
1.269722	4.625223
1.24744	4.574449
1.228019	4.52963
1.211097	4.490106
1.196364	4.455296
1.18355	4.424685
1.172425	4.397822
1.162791	4.374305

