3979.139	11.09563
3017.859	10.23128
2298.805	9.438088
1759.125	8.711062
1352.629	8.045486
1045.304	7.436898
812.0438	6.881081
634.2765	6.374059
498.2256	5.912085
393.6449	5.491639
312.8917	5.109416
250.2477	4.762318
201.4214	4.447453
163.1807	4.162123
133.0836	3.903816
109.2782	3.670203
90.35511	3.459127
75.23766	3.268596
63.10014	3.096777
53.3069	2.941985
45.36662	2.802679
38.89806	2.67745
33.60418	2.565017
29.2526	2.464216
25.66082	2.373992
22.68494	2.293395
20.21106	2.221569
18.14868	2.157749
16.42565	2.101249
