10650.55	14.68563
7807.304	13.45494
5744.059	12.32608
4242.543	11.29188
3146.51	10.34564
2343.82	9.48099
1753.919	8.691913
1318.823	7.972787
996.661	7.318268
757.1547	6.723345
578.3514	6.183325
444.2768	5.693773
343.284	5.250545
266.8546	4.849775
208.7329	4.487829
164.3138	4.161331
130.1948	3.867147
103.8509	3.602356
83.40311	3.364262
67.44719	3.15038
54.92898	2.958412
45.0545	2.786254
37.22319	2.631982
30.97845	2.493834
25.97201	2.37021
21.93698	2.259655
18.6678	2.160853
16.00557	2.072614
13.82691	1.99387
12.0355	1.923655
10.55589	1.861111
9.328729	1.805465
8.307063	1.756033
7.453647	1.712202
6.738807	1.673432

