19415.3	17.33221
14220.31	15.9114
10469.65	14.6119
7750.706	13.42459
5771.201	12.341
4323.544	11.3532
3259.786	10.45376
2474.234	9.635737
1891.139	8.892661
1455.992	8.218476
1129.451	7.607542
883.018	7.054624
695.9492	6.554837
553.0973	6.103654
443.3527	5.696894
358.5261	5.330679
292.5579	5.001439
240.9431	4.7059
200.3146	4.441049
168.1454	4.204138
142.5296	3.992664
122.0218	3.804351
105.5214	3.637139
92.18601	3.489174
81.36777	3.358787
72.56627	3.244484
65.39342	3.144937
59.54689	3.058959
54.79049	2.985502

