20644.79	40.29505
14900.19	36.20492
10804.32	32.62592
7873.282	29.49065
5767.503	26.74072
4248.339	24.32583
3147.6	22.20259
2346.318	20.33332
1760.161	18.6854
1329.198	17.23072
1010.712	15.9451
774.0994	14.80765
597.3319	13.80014
464.5059	12.90668
364.1063	12.11349
287.7637	11.40867
229.3614	10.78186
184.4059	10.22399
149.584	9.727132
122.4436	9.284412
101.1612	8.889847
84.37241	8.538203
71.05016	8.224879
60.41868	7.945841
51.88943	7.697565
45.01387	7.476977
39.44792	7.281379
34.92633	7.108397
31.24395	6.955947
28.24155	6.822213
25.79514	6.705606

