2682.453	9.903681
2093.008	9.199094
1637.586	8.545763
1284.943	7.940554
1011.256	7.380481
798.3392	6.862698
632.2847	6.384497
502.4423	5.943299
400.6417	5.536654
320.6045	5.162233
257.4971	4.817825
207.5909	4.501336
168.0043	4.210782
136.5053	3.944286
111.3612	3.700079
91.22448	3.476493
75.04407	3.271957
61.99857	3.084996
51.44435	2.91423
42.87586	2.758364
35.89492	2.616193
30.18713	2.486591
25.50355	2.368513
21.64655	2.260987
18.45877	2.163116
15.81459	2.074067
13.61341	1.993076
11.77444	1.919436
10.23263	1.852499
8.935421	1.79167
7.840237	1.736406
6.912477	1.686207
6.123943	1.640621
5.451585	1.599233
4.876504	1.561666
4.383158	1.527579
