12.96797	28.15328
12.02989	25.93654
11.16318	23.94927
10.36307	22.16603
9.625069	20.56439
8.944978	19.12455
8.31878	17.82891
7.742704	16.66192
7.213218	15.60984
6.726957	14.66045
6.280774	13.80294
5.871722	13.02773
5.497009	12.32629
5.154031	11.69106
4.840357	11.11534
4.553701	10.59312
4.291936	10.11911
4.053087	9.68856
3.835307	9.297242
3.636887	8.941388
3.456251	8.617639
3.291931	8.32298
3.142581	8.054723
3.006962	7.810465
2.883934	7.588045
2.772454	7.385534
2.671572	7.201202
2.580418	7.033495
2.498202	6.88102
2.424211	6.742529
2.357797	6.616901

