16.58471	37.47085
15.09242	33.5445
13.73101	30.117
12.4908	27.12202
11.36274	24.50235
10.33823	22.20843
9.40923	20.19746
8.568205	18.43252
7.808046	16.88165
7.122095	15.51725
6.504137	14.31548
5.948331	13.25567
5.449233	12.31997
5.001779	11.49292
4.601244	10.76111
4.243252	10.11289
3.92376	9.538197
3.639028	9.028227
3.385624	8.575348
3.160403	8.172911
2.960487	7.815109
2.783262	7.496874
2.626355	7.21378
2.487623	6.961946
2.365136	6.737977
2.257164	6.538896
2.162161	6.362088
2.078752	6.205262
2.005716	6.066403
1.941978	5.943743
1.88659	5.835729
1.838723	5.741
1.797653	5.658361

