11.69795	25.19103
10.78618	23.12689
9.9461	21.28136
9.172969	19.63
8.462303	18.15116
7.809839	16.82571
7.211534	15.63673
6.663555	14.56924
6.162273	13.60998
5.704253	12.74724
5.286254	11.97062
4.905218	11.27093
4.558267	10.64001
4.242693	10.07063
3.95596	9.556378
3.695691	9.091549
3.459667	8.671081
3.245821	8.290471
3.052231	7.945709
2.877113	7.633221
2.718817	7.349822
2.575822	7.092665
2.446727	6.859208
2.330244	6.647176
2.225194	6.454533
2.1305	6.279452
2.04518	6.120296
1.968339	5.975593
1.899167	5.844021
1.83693	5.724392
1.780962	5.615634
1.730666	5.516784
1.685501	5.426975
1.644985	5.345422
1.608682	5.271421
