2414.992	9.592754
1861.218	8.874003
1438.381	8.209731
1114.846	7.596566
866.7363	7.031284
676.0174	6.510803
529.0461	6.032179
415.4883	5.592605
327.5044	5.189405
259.1378	4.820033
205.8542	4.482068
164.1958	4.173217
131.5205	3.891305
105.8054	3.634279
85.49797	3.400202
69.40413	3.187252
56.6033	2.993717
46.38388	2.817997
38.19448	2.658592
31.60661	2.514109
26.28646	2.383251
21.97316	2.264814
18.4623	2.157689
15.59319	2.060847
13.23918	1.973347
11.30007	1.89432
9.696388	1.822974
8.364891	1.758583
7.255074	1.700486
6.326481	1.648082
5.546601	1.600825
4.889221	1.558219
4.333136	1.519818
3.861134	1.485216
3.459202	1.454049
3.115892	1.425989
