6328.826	12.703
4919.757	11.8171
3837.203	10.99541
3003.111	10.23372
2358.583	9.528066
1859.068	8.874782
1470.743	8.270346
1167.914	7.711468
931.0135	7.195071
745.0786	6.718222
598.6615	6.278176
482.9786	5.872369
391.2623	5.49836
318.295	5.153872
260.0413	4.836774
213.3672	4.545049
175.8364	4.276816
145.5491	4.030324
121.0171	3.803917
101.0738	3.596059
84.80138	3.40532
71.4746	3.230358
60.51981	3.06993
51.48172	2.922886
43.99721	2.788149
37.77649	2.664727
32.58742	2.551703
28.24314	2.448227
24.59313	2.353517
21.51573	2.266851
18.91205	2.187566
16.70174	2.11505
14.81921	2.048748
13.21067	1.988143
11.83202	1.932769
10.64692	1.882195

