1720.719	8.657138
1312.77	7.975569
1005.023	7.349888
772.2449	6.776313
595.6714	6.251239
461.3286	5.771235
358.7923	5.333042
280.2718	4.933564
219.9336	4.569872
173.3997	4.239196
137.3775	3.938922
109.3846	3.666593
87.54446	3.419899
70.43491	3.196678
56.97513	2.994911
46.34126	2.812715
37.90342	2.648344
31.17855	2.500178
25.79498	2.366723
21.46579	2.246599
17.96875	2.138542
15.13113	2.041392
12.81818	1.954089
10.92445	1.875669
9.367063	1.805254
8.080684	1.742048
7.013598	1.68533
6.124724	1.634452
5.381305	1.588827
4.757127	1.547929
4.231133	1.511286
3.786345	1.478475
3.40903	1.449118
3.088036	1.422878
