16.06913	36.09474
14.60223	32.29439
13.2627	28.97323
12.04135	26.06822
10.92954	23.52487
9.91909	21.29585
9.002288	19.34023
8.171912	17.62263
7.421122	16.11235
6.743494	14.78285
6.133015	13.61114
5.58401	12.5773
5.091173	11.66404
4.649553	10.85641
4.254507	10.14138
3.901721	9.507668
3.587192	8.945455
3.307203	8.446183
3.058325	8.002399
2.837408	7.607608
2.641555	7.256122
2.468119	6.942969
2.314694	6.663797
2.179092	6.414779
2.059337	6.192555
1.953648	5.994168
1.860424	5.817009
1.778234	5.658774
1.705803	5.517432
1.641992	5.391179
1.585796	5.278418
1.536324	5.177737
1.492789	5.087877
1.454501	5.007725
1.420853	4.93629
1.391313	4.872693
1.365416	4.816153
1.342758	4.765977
1.322987	4.721549

