15.25884	0.00018693892492318222
13.93998	0.00011891249600281677
12.73388	0.00036628014477766346
11.63246	0.0005632008851845192
10.628	0.0007201867663845743
9.713252	0.0008482157773089293
8.881472	0.000959222026322841
8.126265	0.0010629166086135408
7.441559	0.0011668984601455636
6.821675	0.001277881532816877
6.261338	0.0013970450824498017
5.755574	0.0015252274353713155
5.299703	0.0016589649777812845
4.889369	0.001792086308844378
4.520548	0.0019179921958322528
4.189485	0.002027228682002665
3.892685	0.0021095065525879634
3.626923	0.002156769731372882
3.38925	0.002159969788947027
3.176947	0.0021117910196179128
2.987515	0.002006260067751895
2.818678	0.0018390889038956764
2.668376	0.0016071085614584048
2.534739	0.0013078964853954148
2.416068	0.0009411496623442004
2.31084	0.0005059537384365357
2.217691	2.3869801390575557e-6
2.135401	0.0005696651499203866
2.062878	0.0012100787380172325
1.999156	0.0019192800849941523
1.943381	0.0026978757712542633
1.894803	0.0035475794296310316
1.852758	0.004469391814482157

