11160.03	14.88622
8299.945	13.69764
6190.444	12.60099
4630.941	11.59019
3475.275	10.65953
2616.644	9.803582
1976.979	9.01723
1499.111	8.295692
1141.048	7.6344
871.9242	7.029062
669.0053	6.475654
515.4881	5.970339
398.9425	5.509516
310.1501	5.089813
242.2489	4.708023
190.125	4.361149
149.9565	4.046387
118.8753	3.761089
94.72628	3.50279
75.88465	3.269195
61.12028	3.058152
49.50027	2.867668
40.31462	2.695901
33.02051	2.541136
27.2022	2.401797
22.54003	2.276435
18.78705	2.163717
15.75212	2.062422
13.28669	1.97144
11.27475	1.889752
9.625487	1.816438
8.267551	1.750663
7.14458	1.691668
6.211967	1.63877
5.434256	1.591357
4.783122	1.548873
4.235896	1.510823
3.774354	1.476762
3.383779	1.446293
3.052258	1.419062

