20512.82	17.59148
14738.43	16.06648
10627.23	14.66956
7691.991	13.39152
5590.058	12.22369
4080.062	11.158
2991.549	10.18678
2204.	9.302875
1632.012	8.499561
1214.881	7.770501
909.3772	7.109764
684.6328	6.511805
518.524	5.97141
395.1574	5.48371
303.0773	5.044174
233.992	4.64856
181.8832	4.292932
142.3657	3.973644
112.2294	3.687307
89.11687	3.430801
71.2894	3.201253
57.45822	2.99602
46.6646	2.812686
38.19203	2.649044
31.5022	2.503086
26.18912	2.372986
21.94508	2.257098
18.53562	2.153932
15.78136	2.062146
13.54436	1.980542
11.718	1.908042
10.21952	1.843685
8.984345	1.786618
7.961858	1.736079
7.112205	1.691397
6.403873	1.651976
5.811819	1.617291

