16.9124	38.38576
15.24629	33.96921
13.73281	30.14874
12.36035	26.84069
11.11822	23.97369
9.996433	21.4867
8.985479	19.32705
8.076337	17.44943
7.260521	15.81497
6.530107	14.39044
5.877675	13.14736
5.296236	12.06122
4.779252	11.11098
4.320637	10.27862
3.91476	9.548707
3.556392	8.907946
3.240665	8.344859
2.963086	7.849537
2.719529	7.413429
2.506232	7.029161
2.319758	6.690339
2.156986	6.391401
2.015095	6.127511
1.891551	5.894463
1.784091	5.688596
1.690697	5.506702
1.609574	5.345966
1.539134	5.203916
1.477984	5.078383
1.424898	4.967457
1.378809	4.869454
1.33878	4.782885
1.304001	4.706432
1.273768	4.638934
1.247473	4.579364
1.224589	4.526811
1.204664	4.48047
1.187306	4.43963
1.172179	4.40366
1.158995	4.372006
1.147506	4.344178
1.137498	4.319743
1.128789	4.29832
1.121222	4.279574
1.114663	4.263212

