17.96068	41.24534
16.40865	36.99335
14.99036	33.27618
13.69585	30.02311
12.51577	27.1729
11.44134	24.67269
10.4644	22.47689
9.577261	20.54601
8.772727	18.84593
8.044107	17.34723
7.385116	16.02436
6.789898	14.85525
6.253013	13.82078
5.769375	12.90437
5.334272	12.09163
4.943341	11.37008
4.592538	10.72885
4.278135	10.15849
3.996708	9.650788
3.745107	9.198552
3.520454	8.795521
3.320128	8.436224
3.141739	8.115867
2.983125	7.830258
2.842337	7.575721
2.717614	7.34903
2.60738	7.147353
2.510226	6.968205
2.424895	6.809399
2.350274	6.669014
2.285376	6.545361
2.229332	6.436953

