8.528688	18.24279
7.892137	16.95063
7.304397	15.78299
6.762493	14.72739
6.263517	13.77257
5.804706	12.90846
5.383426	12.12607
4.997126	11.41728
4.643385	10.77483
4.319908	10.19225
4.024483	9.663664
3.75503	9.183855
3.509578	8.748132
3.286253	8.352259
3.083296	7.992448
2.899059	7.665303
2.731984	7.367746
2.580623	7.097022
2.443627	6.850652
2.319735	6.626391
2.207784	6.42222
2.106699	6.236321
2.015484	6.067041
1.933229	5.912894
1.859097	5.772535
1.792323	5.644743
1.73221	5.528412
1.678124	5.422545
1.629487	5.326232
1.58578	5.238651
1.546532	5.159057
1.511318	5.086771
1.479756	5.02118
1.451506	4.961729

