1944.793	0.0024758345835287974
1488.547	0.0023499627356324943
1142.01	0.0022173387979294067
878.3925	0.002077791237105028
677.4879	0.0019316368390158484
524.0541	0.001779160086038605
406.6161	0.001620828794685873
316.5312	0.0014578096490261616
247.259	0.0012907608057863382
193.8457	0.001121296336249161
152.5446	0.0009504467440957654
120.519	0.0007802336549848371
95.61027	0.0006118865441885244
76.17309	0.0004478314855752422
60.95443	0.0002894894772819342
48.99869	0.000138783511739725
39.57296	1.0783811207236281e-6
32.11394	0.00012897688664562432
26.18876	0.00024210694936205695
21.46421	0.0003387973299509232
17.68223	0.00041629190385686484
14.64243	0.0004725452959426404
12.18914	0.000505950382267464
10.20121	0.0005144792699283347
8.583728	0.0004960686836686574
7.262119	0.00044917973568030565
6.177731	0.0003735164324589898
5.28435	0.00026789352063941375
4.545315	0.00013201114097800108
3.931436	0.00003506856947367771
3.41945	0.00023220455616540116
2.990783	0.00045891103909717705
2.630504	0.0007143501997154565
2.326555	0.0009978211693177509
2.0692	0.001308433700426002
1.850554	0.0016465510855105834
1.664192	0.002019029743195829
1.504857	0.0024591347121035553
1.368242	0.003711857904720445

