8.990749	19.21366
8.293958	17.77729
7.650747	16.48234
7.057968	15.31453
6.512525	14.26094
6.011368	13.30987
5.5516	12.45089
5.130517	11.6748
4.745483	10.9733
4.393933	10.33885
4.073438	9.764759
3.781733	9.245105
3.516637	8.774539
3.276056	8.348216
3.05802	7.961814
2.860702	7.611505
2.682372	7.293828
2.521385	7.005642
2.376216	6.744136
2.245459	6.506812
2.127802	6.291406
2.022019	6.095858
1.926982	5.918318
1.841665	5.757134
1.765122	5.610803
1.696482	5.477957
1.634951	5.357359
1.579815	5.247901
1.530423	5.148572
1.486184	5.05845
1.446563	4.976699
1.411083	4.902566
1.379314	4.835364
1.350868	4.774467
1.325398	4.719304
1.302595	4.669361
1.282184	4.624172
1.263916	4.583307
1.247573	4.546378

