19415.3	39.48383
14220.31	35.65526
10469.65	32.2946
7750.706	29.34123
5771.201	26.74277
4323.544	24.45389
3259.786	22.43526
2474.234	20.65283
1891.139	19.07712
1455.992	17.68252
1129.451	16.44681
883.018	15.35073
695.9492	14.37751
553.0973	13.51258
443.3527	12.74326
358.5261	12.05851
292.5579	11.4487
240.9431	10.90543
200.3146	10.42138
168.1454	9.990115
142.5296	9.606057
122.0218	9.264297
105.5214	8.960542
92.18601	8.691041
81.36777	8.452499
72.56627	8.242034
65.39342	8.05712
59.54689	7.895542
54.79049	7.755355

