2705.891	21.19019
2078.168	19.59279
1600.458	18.15382
1236.175	16.85686
957.7496	15.6871
744.4385	14.6314
580.6254	13.67815
454.4956	12.81691
357.1017	12.03825
281.6746	11.33379
223.0877	10.69613
177.4373	10.11862
141.7465	9.595246
113.7456	9.120639
91.7023	8.690069
74.28616	8.299263
60.47343	7.944355
49.4763	7.621893
40.6874	7.328816
33.63561	7.062359
27.95444	6.820009
23.35873	6.599519
19.62613	6.398884
16.58214	6.216291
14.08937	6.050088
12.03957	5.898789
10.34729	5.761068
8.944588	5.635716
7.77729	5.521635
6.802132	5.417832
5.984508	5.323416
5.296552	5.237578
4.715729	5.159578
4.223808	5.088749
3.806016	5.024491

