10.81302	23.19993
9.947483	21.29731
9.153549	19.60169
8.426226	18.08926
7.760781	16.73902
7.152732	15.53248
6.597839	14.45334
6.092095	13.48724
5.631721	12.62154
5.213157	11.84507
4.833058	11.14801
4.488286	10.52166
4.175901	9.958354
3.893161	9.45132
3.637506	8.994563
3.40656	8.582779
3.198119	8.211269
3.010144	7.875866
2.840756	7.572872
2.688226	7.299002
2.550967	7.051333
2.427529	6.827264
2.316586	6.624475
2.216933	6.4409
2.127475	6.274691
2.047222	6.1242
1.975277	5.987949
1.910834	5.864619
1.853167	5.753027
1.801624	5.652114
1.755622	5.560931
1.714642	5.478628
