3343.63	10.56234
2601.792	9.809341
2031.385	9.112611
1591.629	8.468566
1251.63	7.873751
987.9894	7.324915
782.9441	6.81899
622.9634	6.353035
497.7377	5.924285
399.3919	5.530135
321.8879	5.1681
260.5937	4.83585
211.9457	4.531198
173.1915	4.252067
142.2034	3.996517
117.3316	3.762737
97.29127	3.549016
81.08115	3.353765
67.91803	3.175504
57.18665	3.01285
48.4032	2.86452
41.18582	2.729329
35.23175	2.606176
30.30064	2.494044
26.20102	2.392002
22.77959	2.299187
19.91348	2.214809
17.50387	2.138147
15.47084	2.068538
13.74975	2.00538
12.28807	1.948123
11.04293	1.896267

