2767.783	0.00007242872886647129
2108.222	0.00012012618506461995
1611.068	0.00015688338862485733
1235.383	0.00018451873134887921
950.726	0.0002039573242840588
734.4271	0.00021841837199640344
569.5784	0.00022838014248851654
443.547	0.0002374979265517241
346.8762	0.00024592709816412077
272.4726	0.00025775239114806336
215.004	0.00027295328991315684
170.4529	0.0002937295965013137
135.7851	0.0003213394054400362
108.7031	0.0003561899288874366
87.46254	0.0003986437329928111
70.73552	0.00044834490886479813
57.50814	0.0005044405135644262
47.00395	0.0005656964225978208
38.62653	0.0006302417959241904
31.91632	0.0006955304909832489
26.51799	0.0007587888137999513
22.15597	0.0008166462678567834
18.61577	0.0008656326822306493
15.72989	0.0009019670530422327
13.36704	0.0009220224735045585
11.42397	0.0009219191722264991
9.819199	0.000898186993329843
8.488162	0.0008471865093618089
7.379532	0.0007664571377069011
6.452354	0.0006531903018592095
5.673828	0.0005059870968713709
5.017588	0.0003236499474429764
4.462365	0.00010565816429018937
3.99094	0.00014766667873170955
3.589321	0.0004347036248806767
3.246099	0.000753738491911383
