15757.42	16.36633
11300.51	14.92435
8126.044	13.60191
5860.235	12.39067
4239.334	11.28285
3077.068	10.27122
2241.478	9.348877
1639.	8.509235
1203.274	7.746115
887.1564	7.053775
657.0317	6.426746
488.8894	5.859824
365.5635	5.348133
274.7537	4.88714
207.6077	4.472556
157.7396	4.100331
120.535	3.766694
92.64987	3.468154
71.64892	3.201447
55.75306	2.963524
43.65961	2.751575
34.41154	2.563024
27.30186	2.395494
21.80632	2.246797
17.5351	2.114941
14.19728	1.998124
11.57439	1.894705
9.501725	1.803197
7.854681	1.722264
6.53864	1.65071
5.481292	1.587462
4.62712	1.531561
3.933359	1.482152
3.366934	1.43848
2.902101	1.399876
2.518724	1.365743
2.201	1.335559
1.936482	1.308863
1.715299	1.28525
1.529591	1.264364
1.373075	1.245891
1.240714	1.229559
1.128444	1.215127
1.032972	1.202386

