16.81811	38.07878
15.45998	34.47091
14.21806	31.30037
13.08349	28.51066
12.04806	26.05296
11.10409	23.88507
10.2444	21.97037
9.462313	20.27717
8.751612	18.77802
8.106487	17.44908
7.521542	16.26964
6.991778	15.22177
6.512539	14.28981
6.079519	13.46017
5.688748	12.72102
5.336551	12.06202
5.01955	11.47416
4.734651	10.94959
4.47901	10.48142
4.250037	10.06362
4.045375	9.690953
3.862881	9.358784
3.700618	9.063072
3.556842	8.800275
3.429983	8.567277
3.318638	8.361349
3.221552	8.180094
3.137612	8.021405

