18.17707	41.86701
16.55464	37.39792
15.07409	33.50351
13.72468	30.10605
12.4965	27.1389
11.38018	24.54448
10.36691	22.27306
9.448473	20.28183
8.617218	18.53402
7.865976	16.99788
7.188013	15.64592
6.577068	14.45449
6.027346	13.40322
5.53343	12.47446
5.090267	11.6529
4.693184	10.92531
4.337876	10.28025
4.020363	9.707766
3.736966	9.199198
3.48432	8.747017
3.259355	8.344685
3.059266	7.986489
2.881498	7.66743
2.723737	7.38314
2.583901	7.129805
2.460113	6.904078
2.350685	6.703018
2.254109	6.52404
2.169046	6.364882
2.094304	6.223551
2.028828	6.09829
1.971686	5.987554
1.92206	5.889985
1.879234	5.804389

