10961.67	0.00018618527048898918
8130.925	0.00014826093167991748
6054.524	0.00012058978895171064
4526.773	0.00010091271311470029
3399.09	0.00008727754457473951
2563.834	0.00007721743658979255
1942.942	0.00006962163607643914
1479.67	0.00006264816620019973
1132.633	0.00005584701363903762
871.6004	0.00004866558075399665
674.4274	0.000040463739886706605
524.8318	0.00003126108504586992
410.8177	0.00002227738010374108
323.5185	0.000014987571268330852
256.3531	9.81040347676577e-6
204.4252	9.124257465323144e-6
164.079	0.0000157190108608462
132.572	0.00003110193836020324
107.8416	0.00005819319918999648
88.33061	0.0000999792301564545
72.85719	0.00015932288776267537
60.52213	0.00023912516548897186
50.63825	0.0003424189732319083
42.67774	0.00047189086454877847
36.23396	0.000630536647460416
30.99227	0.000820769231473757
26.70791	0.001045119072310904
23.18996	0.0013058788059501873
20.28878	0.0016050707092581207
17.88652	0.001944739505273358
15.8901	0.002326680780901946
14.22566	0.0027523464518027212
12.83438	0.003223423074965717
11.66923	0.0037415276393851287

