9.398185	20.0467
8.718632	18.62468
8.089258	17.33777
7.507017	16.17243
6.968991	15.11655
6.472396	14.15925
6.014571	13.2908
5.592974	12.50245
5.205186	11.78638
4.848902	11.13557
4.521929	10.54371
4.222188	10.00513
3.947706	9.514772
3.696618	9.068058
3.467161	8.660889
3.257676	8.289574
3.066601	7.950793
2.89247	7.641555
2.733912	7.359164
2.589645	7.10119
2.458474	6.865437
2.33929	6.649923
2.231061	6.452856
2.132835	6.272613
2.04373	6.107726
1.962936	5.956862
1.889707	5.818813
1.823359	5.692483
1.763266	5.576875
1.708856	5.471083
1.659606	5.374282
1.615044	5.285723
1.574737	5.204721
1.538295	5.130655
1.505363	5.062957
