6616.403	12.84538
4896.051	11.77984
3632.059	10.79873
2701.59	9.896591
2015.251	9.068253
1507.975	8.308977
1132.217	7.614227
853.1505	6.979525
645.2981	6.400562
490.0273	5.873291
373.692	5.393967
286.2491	4.959005
220.2886	4.564926
170.3449	4.208426
132.3837	3.886431
103.4194	3.596093
81.22947	3.334712
64.1554	3.099722
50.9585	2.888726
40.71227	2.699518
32.72115	2.530072
26.45952	2.3785
21.52911	2.243042
17.6277	2.122085
14.52544	2.014166
12.04673	1.917959
10.05645	1.832246
8.450347	1.755917
7.147827	1.687972
6.086424	1.627515
5.217456	1.573743
4.502715	1.525932
3.912133	1.483433
3.421998	1.445666
3.013559	1.412119
2.671897	1.38234
2.385071	1.355923
2.143492	1.33251
1.939454	1.311785
1.766743	1.293472

