1486.513	8.320263
1166.347	7.728081
916.1246	7.176037
720.4644	6.662216
567.3811	6.184769
447.5469	5.741971
353.6655	5.332066
280.0345	4.953257
222.2162	4.603807
176.7609	4.282079
140.9729	3.986432
112.746	3.71522
90.44087	3.466862
72.78188	3.239863
58.77131	3.032759
47.62824	2.844108
38.74324	2.672539
31.64069	2.51677
25.94731	2.375564
21.3697	2.247732
17.67776	2.132158
14.69094	2.027807
12.2667	1.933702
10.29228	1.848924
8.678581	1.772618
7.355169	1.704004
6.265983	1.642359
5.366288	1.587011
4.620411	1.537346
3.999871	1.492811
3.481784	1.452896
3.047696	1.41714
2.682733	1.385124
2.374889	1.356472
2.114413	1.330846
1.893351	1.307941
1.705221	1.287482
1.544729	1.269227

