6328.826	27.49972
4919.757	25.42271
3837.203	23.55082
3003.111	21.86206
2358.583	20.33697
1859.068	18.95836
1470.743	17.71088
1167.914	16.58091
931.0135	15.55641
745.0786	14.62659
598.6615	13.78188
482.9786	13.01376
391.2623	12.31462
318.295	11.67766
260.0413	11.09685
213.3672	10.56676
175.8364	10.08252
145.5491	9.639829
121.0171	9.234772
101.0738	8.863865
84.80138	8.523983
71.4746	8.212299
60.51981	7.92628
51.48172	7.66365
43.99721	7.422342
37.77649	7.200501
32.58742	6.996454
28.24314	6.808676
24.59313	6.635794
21.51573	6.476569
18.91205	6.329866
16.70174	6.194662
14.81921	6.070029
13.21067	5.955117
11.83202	5.849158
10.64692	5.751451

