8432.612	30.13428
6141.216	27.26575
4486.255	24.73285
3288.159	22.49452
2418.692	20.51506
1785.982	18.76307
1324.154	17.21089
985.972	15.83443
737.5107	14.61273
554.311	13.52738
418.7072	12.56217
317.9294	11.70295
242.7252	10.93742
186.3605	10.25473
143.9216	9.645332
111.817	9.100873
87.41402	8.614055
68.77308	8.178442
54.46023	7.788338
43.4131	7.438742
34.84189	7.125267
28.15608	6.844029
22.91244	6.591575
18.77733	6.364856
15.49875	6.161186
12.88511	5.978174
10.79017	5.813684
9.101941	5.665822
7.734334	5.532909
6.620756	5.413444
5.70945	5.306085
4.960066	5.209633
4.341029	5.123023
3.827477	5.045301
3.399737	4.975613
3.042204	4.913195
2.742457	4.857369
2.49055	4.807528

