5841.457	0.000450625665500222
4402.362	0.0005972714423836871
3329.793	0.0007176402036563271
2528.141	0.0008114725502110233
1927.18	0.0008802038045442156
1475.239	0.0009251875541065636
1134.234	0.0009488631233081199
876.0327	0.0009526867485711994
679.8162	0.0009398932785106251
530.1381	0.0009132751900175238
415.5109	0.0008754602615658547
327.3696	0.0008297606338016363
259.3103	0.0007786086961700875
206.5314	0.0007245108507686375
165.4218	0.0006694313404903668
133.2573	0.0006139446291157353
107.9763	0.000558986190832056
88.01329	0.000504301036037682
72.1754	0.0004482641718632654
59.55057	0.0003890355856649221
49.43892	0.00032367223768347913
41.3014	0.0002494157932050516
34.72126	0.0001614731230407516
29.37512	0.00005709250397750512
25.01105	0.00006886487311541852
21.43204	0.00021930409370071944
18.48341	0.00039823461365356933
16.04326	0.0006081753754973108
14.0151	0.0008516133817404883
12.32233	0.0011302364311076279
10.90382	0.0014443899213713131
9.710638	0.001794100088453703
8.703465	0.0021796753547205054
7.850577	0.0025996271253525345
