2786.656	21.38286
2138.564	19.76359
1647.257	18.31026
1273.738	17.00485
988.9115	15.83139
771.0268	14.77568
603.7968	13.82515
474.9999	12.9686
375.4458	12.19613
298.2078	11.49892
238.0525	10.86913
191.016	10.29981
154.0875	9.784764
124.9743	9.318479
101.9249	8.896048
83.59769	8.513095
68.96148	8.165717
57.22132	7.850432
47.76232	7.564127
40.10727	7.304018
33.88453	7.067614
28.80369	6.852686
24.63697	6.657231
21.20513	6.479455
18.36656	6.317748
16.00903	6.17066
14.04322	6.036891
12.39781	5.915269
11.01566	5.804741
9.850817	5.704358
8.866186	5.613267
8.031742	5.530699
