15.06409	33.4551
13.74647	30.13972
12.54164	27.22811
11.44144	24.66863
10.43824	22.41642
9.524844	20.4326
8.69443	18.68327
7.940596	17.139
7.257339	15.77424
6.638982	14.56675
6.080209	13.49717
5.576052	12.5487
5.121836	11.70668
4.713207	10.95835
4.346114	10.29258
4.016775	9.699667
3.72169	9.171115
3.457626	8.69952
3.221591	8.278384
3.01084	7.902017
2.82286	7.565434
2.655346	7.264245
2.506205	6.994591
2.373535	6.753082
2.255614	6.536718
2.150889	6.342857
2.057964	6.169163
1.975584	6.01357
1.902632	5.874248
1.83811	5.749579
1.78113	5.638126
1.730907	5.538617
1.686749	5.449924
1.648043	5.371049
1.614254	5.301107

