3284.984	22.47895
2477.297	20.65296
1875.813	19.02537
1426.466	17.57336
1089.65	16.27682
836.287	15.11805
644.9921	14.08144
499.9984	13.15325
389.654	12.32136
305.3261	11.5751
240.6009	10.90505
190.6994	10.30288
152.0499	9.761252
121.9747	9.27368
98.45949	8.834421
79.98387	8.438392
65.39624	8.081092
53.82109	7.758525
44.59036	7.467146
37.19232	7.203806
31.23347	6.9657
26.41	6.750335
22.48644	6.555485
19.27953	6.379167
16.64604	6.219609
14.47362	6.075228
12.67374	5.944608
11.17635	5.826484
9.92585	5.719722
8.877877	5.623306
7.996937	5.536329
7.254513	5.457977
