7161.039	0.0000739683962136284
5208.174	0.0001303579425952722
3804.802	0.000180416496366661
2792.832	0.00022709429633396114
2060.421	0.00027322547056098605
1528.233	0.0003206832512282908
1139.909	0.00037068427633449677
855.3082	0.0004250095012103884
645.75	0.0004829466020405557
490.6945	0.0005453855892538199
375.3858	0.0006121266302212692
289.1815	0.0006800035530323183
224.3843	0.0007484176778116073
175.4061	0.0008140560286556355
138.1715	0.0008742013403001673
109.6988	0.0009260227570436391
87.79673	0.0009659125301844885
70.84729	0.0009897993655522072
57.65101	0.0009940700383926878
47.3146	0.0009750397577598398
39.16928	0.0009291657232010861
32.71233	0.0008530012789745376
27.56394	0.0007432942090801269
23.43561	0.0005974055673487
20.10728	0.00041305134130755893
17.41026	0.0001876917105964643
15.2145	0.00008033899371605827
13.41938	0.00039256180719695423
11.94665	0.0007504532070566958
10.73516	0.0011552820404544634
9.736969	0.0016079750471639615

