5141.572	0.2601146475208651
3650.958	0.27199495418502906
2600.699	0.25395698483499984
1859.179	0.22347768341354168
1334.289	0.1874556444118305
961.7578	0.13959025604280662
696.4888	0.09049072611977316
506.9544	0.04321032119233159
371.0063	0.004886756664571834
273.0858	0.051664710669847125
202.2397	0.09563492762089787
150.7366	0.1357847227072586
113.1047	0.17147733692000955
85.46105	0.20236493595613503
67.80979	0.22366459548512196
58.61947	0.2208160461599391
49.83585	0.21072246984822307
41.79814	0.20105074541300816
34.7087	0.1968249595341156
28.63706	0.19011803556167983
23.55417	0.18574809902656497
19.37056	0.18074187499848726
15.96832	0.17846158231250264
13.22333	0.1785907790511736
11.01874	0.17418819457315848
9.251589	0.17156844259631843
7.834931	0.1672270093749919
6.697534	0.16107187715323246
5.782052	0.15310122546009808
5.042931	0.14340909279719583
4.444312	0.13539869518802217
3.958019	0.12288562891084176
3.562072	0.10939861510709115
3.239242	0.09528492349876228
2.976071	0.08094052821663755
2.76202	0.06677569623733604
2.588829	0.049897304916411755
2.450052	0.030661595775462125
2.340577	0.012798820022244861
2.256477	0.006672408456646295
2.194678	0.02741983357975819
2.152779	0.04559439210490801
