6526.675	20.779595317760656
5349.235	19.97246309416345
4389.307	19.20737989907006
3606.019	18.489349884610384
2966.267	17.808926415408816
2443.236	17.164301325014478
2015.187	16.55992881286993
1664.495	15.987504288102068
1376.851	15.43973716356859
1140.646	14.926786917799769
958.8182	14.474480665889548
919.3303	14.373571107967148
907.965	14.362967883317934
891.0608	14.345029929139324
867.9375	14.31688260077833
839.0426	14.270571441787677
805.0352	14.209941769340157
766.6824	14.134002005500284
724.8235	14.042114805058596
680.3423	13.939224624266494
634.1326	13.819880968830185
587.0631	13.68943531079343
539.9558	13.548159240353028
493.5517	13.39127415185744
448.4944	13.224633415504288
405.315	13.043856274616527
364.4283	12.860105257472176
326.1398	12.669151449109387
290.6389	12.472021368244059
258.02	12.264806489417516
228.2971	12.05853321243971
201.4105	11.854116009496714
177.2516	11.64282096026696
155.6694	11.435289646322527
136.4881	11.227592485140253
119.517	11.020597710448689
104.5595	10.815097093442654
91.42003	10.616301917080012
79.91065	10.420234588480655
69.84996	10.227441986208081
61.07345	10.042744937478137
53.4272	9.86209989248222
46.81041	9.686759114836123
41.1516	9.519037422976151
36.29691	9.359099913006174
32.11803	9.210923590208095
28.50755	9.070122014342255
25.37912	8.936432362744737
22.65889	8.80560690104868
20.28772	8.685346135072518
18.21445	8.571350308551393
16.39613	8.463335142894126
14.79788	8.357153867167648
13.38979	8.260292745619639
12.14563	8.168601973457264
11.04381	8.078030589123866
10.06646	7.995958215423612
9.197197	7.914572909714828
8.422325	7.841199949882761
7.730921	7.768111377921243
7.112038	7.6988695975843315
6.557692	7.63700250440965
6.059944	7.574874682924889
5.612156	7.51604158803143
5.20896	7.460332922124942
4.845134	7.411292205353426
4.516545	7.36135784520312
4.219157	7.3140866624437475
3.949625	7.269336138762547
3.705101	7.230687110039213
3.483087	7.190588680206577
3.281284	7.152625481162968
3.097474	7.120403870971937
2.930058	7.086361471727022
2.777384	7.057851569875759
2.638031	7.0272923557663
2.510732	7.002071787219365
2.394397	6.978354167403401
2.288181	6.956044556285401
2.191021	6.935049449904051
2.10208	6.915280863829204
