7582.013	21.51076176418886
6250.116	20.691010217036453
5157.755	19.920586849720706
4261.113	19.189274190934327
3524.489	18.50234404696541
2918.769	17.843643283543184
2420.214	17.225380068763112
2009.456	16.638914885083317
1670.677	16.082716146374448
1390.963	15.555348820033334
1159.756	15.055402699717437
968.4223	14.58157199251749
809.894	14.132570270889316
678.3838	13.70720253918668
569.1477	13.299364418614251
478.294	12.918011555675601
402.627	12.552342016936263
339.521	12.206287597834475
286.8158	11.874519549262667
242.7333	11.560736353037358
205.8081	11.264042127023878
174.8309	10.983588801392804
148.8032	10.714685781958297
126.8997	10.460662674193147
108.4371	10.217085070853507
104.7442	10.17095695870556
104.2421	10.177147601628603
103.2589	10.178467040335613
101.7685	10.178599476014027
99.77906	10.171844923945677
97.31172	10.164354041008231
94.39839	10.147571559744382
91.08045	10.12442448073267
87.40667	10.094237150977142
83.4336	10.056480470575703
79.22155	10.014566475891247
74.83489	9.964384966261477
70.33698	9.909581403429085
65.79105	9.8500901186112
61.25499	9.782069391778041
56.78429	9.709465177090022
52.42521	9.628601659245792
48.21783	9.547434018138555
44.19545	9.46240052254016
40.38162	9.369993690311954
36.79464	9.278289378934081
33.44394	9.183836046053347
30.33502	9.087043371299728
27.46711	8.988321419485093
24.83422	8.891898321240125
22.43197	8.790573731017432
20.27673	8.69695725610681
18.35589	8.600684630831005
16.64513	8.509798467272784
15.12087	8.420829250233261
13.76184	8.337736173685581
12.54906	8.256892492274241
11.46562	8.178389248614222
10.49663	8.102272697848925
9.628147	8.032278730046274
8.850154	7.964676745900122
8.151632	7.895729082481964
7.524286	7.8328272129238785
6.958907	7.775921127508563
6.449811	7.717523965758772
5.990831	7.665004585915134
5.575439	7.6108620176845525
5.199993	7.562454814815837
4.860237	7.515995165935906
4.551994	7.471407472089667
4.272474	7.432345769663786
4.018239	7.391265322264433
3.787211	7.355570861005433
3.576667	7.321442896489023
3.38499	7.288803879464533
3.210384	7.257577399193595
3.050842	7.227683241106458
2.905318	7.202853519069444
2.772536	7.1754049760044545
2.651362	7.1528964266867305
2.540399	7.131443335890199
