5141.572	0.2601146475208651
3650.958	0.27199495418502906
2600.699	0.25395698483499984
1859.179	0.22347768341354168
1334.289	0.1874556444118305
961.7578	0.13959025604280662
696.4888	0.09049072611977316
506.9544	0.04321032119233159
371.0063	0.004886756664571834
273.0858	0.051664710669847125
202.2397	0.09563492762089787
150.7366	0.1357847227072586
113.1047	0.17147733692000955
85.46105	0.20236493595613503
66.30542	0.22772708807621989
53.52098	0.23727915851172554
42.83113	0.24947364042358977
34.19615	0.25489969204380536
27.32742	0.2653010225527588
21.91584	0.27083430938736974
17.67554	0.2749243054483106
14.36034	0.2774113756659613
11.76761	0.2781602854793439
9.735436	0.28019348418598167
8.136852	0.2773485998988727
6.873672	0.27291625796232477
5.870442	0.264134089916757
5.069453	0.25738887341435124
4.426621	0.2470764643136878
3.908229	0.23666866168135492
3.488457	0.223674773077291
3.147459	0.20861576866744702
2.869929	0.1950458892873499
2.644043	0.17744309455898488
2.46061	0.16242234621517238
2.312485	0.14437051922412092
2.19408	0.12684460789234997
2.10105	0.10717101875719148
2.030007	0.08892564311414652
1.978326	0.06933715417656927
