6526.675	0.31521270059354833
5349.235	0.2781967639665375
4389.307	0.25637600501995195
3606.019	0.23958263103774868
2966.267	0.23271970933490138
2443.236	0.23358583927066334
2015.187	0.23416216803997614
1664.495	0.2395812408663449
1376.851	0.25428024008076555
1140.646	0.2655504296177522
958.8182	0.2773808220113825
919.3303	0.27469327280254774
907.965	0.2548779621059456
891.0608	0.22705360667350227
867.9375	0.19156236484159095
839.0426	0.15658150981359142
805.0352	0.11886351507515158
766.6824	0.08016045856057552
724.8235	0.042009407116321285
680.3423	0.0005094144606356821
634.1326	0.037717503081868387
587.0631	0.07674954076138363
539.9558	0.1154748492825437
493.5517	0.14767675552487702
448.4944	0.1777332025877918
405.315	0.19979093619246058
364.4283	0.2235657317952171
326.1398	0.24340084239853432
290.6389	0.25900688915633197
258.02	0.265239994973717
228.2971	0.27197308256254615
201.4105	0.27911561907488824
177.2516	0.27701367378801045
155.6694	0.27553503784374733
136.4881	0.2700838267467187
119.517	0.26097255648880946
104.5595	0.24854085828628847
91.42003	0.2376448660086119
79.91065	0.22401804674892567
69.84996	0.2080522636508988
61.07345	0.19440700809825096
53.4272	0.1789901600567756
46.81041	0.16208305494427222
41.1516	0.14424152630623333
36.29691	0.1261907865687295
32.11803	0.11246534282154741
28.50755	0.09924571939295923
25.37912	0.08669913752003033
22.65889	0.07105473754553593
20.28772	0.060346192083979844
18.21445	0.050652884290094846
16.39613	0.042044993303836264
14.79788	0.030628744284053155
13.38979	0.024141423961978603
12.14563	0.018722776277810382
11.04381	0.010542842218967508
10.06646	0.007138094748658119
9.197197	0.0009285230486710816
8.422325	0.000571714559356451
7.730921	0.0050013329996234646
7.112038	0.008562355115450337
6.557692	0.007664597514088101
6.059944	0.00977324662233503
5.612156	0.011200900863951091
5.20896	0.012050477313364283
4.845134	0.008643199527913481
4.516545	0.008476947925275091
4.219157	0.007871836113354291
3.949625	0.0068846500849790715
3.705101	0.0018713116548596531
3.483087	0.00032783186829021815
3.281284	0.0013983964501314006
3.097474	0.007016497582884362
2.930058	0.008984810514435893
2.777384	0.014724886118489877
2.638031	0.016709061273562753
2.510732	0.0223766630373321
2.394397	0.027930019119082772
2.288181	0.03327479986959503
2.191021	0.038398082444556
2.10208	0.04325751695660518
