5141.572	20.349217998801567
3650.958	19.045913136932494
2600.699	17.8550758661391
1859.179	16.774815108667934
1334.289	15.795945005534781
961.7578	14.899038337271673
696.4888	14.08342034740475
506.9544	13.342730423118788
371.0063	12.666177074358275
273.0858	12.048868768324411
202.2397	11.486200198848023
150.7366	10.973854431099534
113.1047	10.507778413672776
85.46105	10.084185268360685
66.30542	9.724690564910222
53.52098	9.447964378620787
42.83113	9.171388650574029
34.19615	8.912013397314515
27.32742	8.66115143017342
21.91584	8.430390201903688
17.67554	8.217151277514928
14.36034	8.021780099803484
11.76761	7.844137166398558
9.735436	7.680622977629974
8.136852	7.53663200907809
6.873672	7.408016174258835
5.870442	7.29664159278917
5.069453	7.195234799393082
4.426621	7.1085494716618625
3.908229	7.032312229012462
3.488457	6.96827310642332
3.147459	6.915230650282353
2.869929	6.869009334188405
2.644043	6.834570872009992
2.46061	6.804787956171499
2.312485	6.784808150442837
2.19408	6.770641430489647
2.10105	6.764563004103393
2.030007	6.7626228010052545
1.978326	6.7672422715368326
